0,0.24533,0.761644
1,0.527334,0.761644
2,0.721266,0.762482
4,1.13579,0.763899
6,1.53572,0.764927
9,2.16776,0.764927
13,2.98939,0.76515
18,4.01088,0.768179
24,5.28822,0.768695
32,6.92979,0.77083
42,8.92918,0.772136
55,11.5544,0.781612
70,14.7431,0.785515
89,18.8684,0.786497
114,24.1546,0.790478
144,30.8241,0.803191
181,39.3822,0.804777
227,50.3249,0.808971
282,64.2466,0.810805
344,81.8571,0.815212
426,104.294,0.828441
506,132.556,0.833636
578,168.784,0.833636
641,214.449,0.835755
722,272.597,0.836711
825,346.574,0.837565
960,440.179,0.837738
1126,559.003,0.837517
1334,709.877,0.838593
1603,900.444,0.839238
