0,0.0829254,0.52415
3,0.123771,0.52415
7,0.17848,0.52415
13,0.247933,0.52415
20,0.349026,0.52415
29,0.494784,0.52415
40,0.688746,0.52415
54,0.948221,0.52415
73,1.30012,0.52415
99,1.7779,0.52415
134,2.43017,0.52415
183,3.32804,0.52415
249,4.55634,0.52415
340,6.23656,0.52415
464,8.51237,0.52415
634,11.6226,0.52415
866,15.8688,0.52415
1181,21.6582,0.52415
1613,29.5591,0.52415
2207,40.3331,0.52415
3011,55.0356,0.525639
4093,75.0792,0.542907
5581,102.424,0.547442
7616,139.723,0.547442
10392,190.593,0.547442
14190,259.982,0.549926
19220,354.634,0.549926
26159,483.737,0.549926
35655,659.828,0.549926
48446,900.001,0.549926
