0,0.0157528,0.317253
1,0.0365871,0.335056
2,0.056317,0.336275
4,0.0866471,0.336275
7,0.127655,0.336275
11,0.185404,0.336275
17,0.275768,0.34496
25,0.396849,0.352024
37,0.570223,0.36632
54,0.822584,0.405061
70,1.17885,0.433009
87,1.68294,0.442841
110,2.39486,0.463947
136,3.43167,0.469281
183,4.86625,0.469281
306,6.89375,0.486894
515,9.76802,0.486894
820,13.8383,0.486894
1276,19.6081,0.486894
1918,27.7748,0.486894
2546,39.3363,0.486894
3765,55.7115,0.486894
5491,78.8968,0.486894
7691,111.72,0.486894
10737,158.183,0.486894
13693,223.971,0.500459
17128,317.12,0.500459
22386,449.013,0.500459
28521,635.732,0.500459
34538,900.015,0.500459
