0,0.223597,0.644387
2,0.346795,0.644387
5,0.492521,0.644387
8,0.656568,0.644387
12,0.885812,0.644387
17,1.2152,0.644387
23,1.66792,0.644387
29,2.20449,0.644387
37,2.92012,0.644387
48,3.89589,0.644387
62,5.13705,0.644387
81,6.81059,0.644387
106,9.01469,0.644387
139,11.9104,0.644387
182,15.6492,0.644387
238,20.5326,0.644387
310,26.9099,0.644387
405,35.3002,0.644387
531,46.2662,0.644387
695,60.6477,0.644387
910,79.5114,0.644387
1192,104.178,0.647716
1557,136.431,0.647716
2039,178.658,0.647716
2671,233.929,0.651294
3487,306.308,0.651294
4568,401.111,0.652268
5972,525.225,0.652268
7839,687.611,0.652268
10236,900.058,0.652268
