0,0.0064719,0.307653
1,0.0100611,0.307653
3,0.015317,0.307653
7,0.0250805,0.307653
13,0.0379663,0.307653
22,0.0571955,0.30933
37,0.0868195,0.30933
60,0.130675,0.30933
94,0.195733,0.30933
145,0.293556,0.30933
223,0.439537,0.309704
341,0.658258,0.318763
516,0.984955,0.318763
778,1.47118,0.318763
1169,2.19709,0.318763
1744,3.2811,0.323985
2516,4.90077,0.323985
3706,7.32028,0.327764
5589,10.9326,0.327764
8297,16.3264,0.336596
12469,24.3807,0.350771
18381,36.4068,0.353707
27094,54.3646,0.356756
41622,81.1808,0.362683
61044,121.225,0.371373
92132,181.019,0.37463
138904,270.307,0.377008
202638,403.636,0.379697
256434,602.725,0.379697
336022,900.001,0.382389
