0,0.0275545,0.422223
1,0.0741482,0.422754
2,0.116196,0.427123
4,0.198486,0.427123
6,0.283786,0.430017
10,0.40806,0.430017
16,0.590799,0.433742
24,0.831263,0.434877
35,1.15209,0.442393
50,1.59654,0.451684
71,2.2094,0.472821
100,3.04319,0.487403
140,4.18841,0.506757
195,5.75713,0.526514
270,7.9065,0.556938
372,10.8721,0.580287
513,14.934,0.600475
704,20.5018,0.628093
964,28.1142,0.644591
1318,38.5394,0.665542
1800,52.8307,0.674319
2466,72.4173,0.689734
3368,99.2552,0.718632
4597,136.018,0.743411
6258,186.385,0.756952
8543,255.404,0.802221
11540,349.963,0.827032
15604,479.495,0.841114
21027,656.962,0.862462
28209,900.029,0.886014
