0,0.00866441,0.387822
1,0.0273548,0.387822
2,0.0454137,0.387822
4,0.0808499,0.387822
6,0.117078,0.387822
9,0.170073,0.387822
14,0.258671,0.387822
21,0.382039,0.387822
31,0.560127,0.387822
45,0.810466,0.391917
65,1.16812,0.391917
93,1.66748,0.391917
133,2.38289,0.391917
189,3.38427,0.391917
268,4.8072,0.394368
379,6.8184,0.406314
537,9.67262,0.435653
766,13.7173,0.435653
1086,19.4507,0.435653
1545,27.5818,0.459557
2190,39.0904,0.472981
3102,55.4003,0.529601
4406,78.5103,0.623124
6249,111.245,0.653369
8850,157.624,0.683174
12539,223.339,0.698052
17746,316.454,0.702065
25114,448.367,0.7279
35527,635.262,0.744636
50214,900,0.775402
