0,0.00236689,0.406944
1,0.00413028,0.406944
2,0.00564191,0.406944
3,0.00714775,0.406944
5,0.00984943,0.406944
7,0.0125142,0.406944
10,0.0161793,0.406944
13,0.0198069,0.406944
17,0.0246929,0.406944
22,0.0307072,0.406944
28,0.0378351,0.406944
36,0.0471563,0.406944
45,0.0575806,0.406944
56,0.0701249,0.406944
70,0.0860588,0.413475
87,0.105282,0.413475
99,0.1294,0.413475
113,0.159001,0.413475
134,0.193776,0.413475
173,0.236723,0.417789
220,0.288125,0.417789
276,0.350642,0.417789
343,0.427397,0.417789
422,0.519916,0.417789
523,0.633429,0.439349
646,0.771193,0.450163
789,0.939013,0.450163
961,1.14232,0.456339
1167,1.38977,0.456339
1414,1.69038,0.456339
1714,2.05629,0.456339
2074,2.50187,0.456339
2514,3.04346,0.456339
3049,3.70242,0.460766
3716,4.50378,0.460766
4522,5.47815,0.467978
5527,6.66296,0.470678
6721,8.10323,0.493973
8195,9.85472,0.493973
10004,11.9854,0.493973
12204,14.5765,0.493973
14852,17.7277,0.493973
18068,21.5599,0.493973
21867,26.2203,0.493973
26302,31.8869,0.493973
31772,38.7786,0.493973
38799,47.1588,0.503688
47088,57.3497,0.50612
56939,69.7435,0.506946
68851,84.8159,0.506946
83459,103.146,0.506946
101247,125.435,0.506946
121800,152.542,0.506946
148096,185.506,0.506946
180172,225.593,0.506946
217431,274.342,0.51804
265582,333.625,0.548455
322236,405.717,0.548455
393233,493.387,0.564991
444674,600.002,0.577036
