0,0.311936,0.756018
1,0.702963,0.757291
2,1.01149,0.758843
3,1.34431,0.763664
5,2.0356,0.763664
7,2.71119,0.764393
10,3.77536,0.766397
13,4.86715,0.766397
17,6.35084,0.769019
22,8.10109,0.770331
29,10.5137,0.770331
38,13.4768,0.771412
49,17.1769,0.772862
62,21.7735,0.779507
79,27.6013,0.779507
101,35.077,0.783652
129,44.3291,0.788079
164,56.1586,0.792931
206,70.8955,0.80252
255,89.6948,0.816055
312,113.371,0.81888
374,142.896,0.822083
452,180.243,0.827217
538,227.247,0.830882
631,286.659,0.834489
739,361.126,0.836749
869,454.677,0.84163
1021,571.422,0.843153
1227,718.168,0.844038
1483,900.026,0.847926
