0,0.0234224,0.530621
1,0.0693633,0.530621
2,0.107725,0.530926
4,0.178789,0.530926
7,0.27655,0.530926
10,0.408855,0.533913
13,0.579351,0.533913
17,0.801558,0.53464
22,1.11882,0.53464
30,1.58337,0.53464
40,2.19435,0.539377
54,3.0254,0.540438
73,4.18582,0.540438
100,5.8023,0.543987
136,7.97507,0.544146
186,10.9688,0.544146
256,15.072,0.544146
351,20.6493,0.544146
482,28.2874,0.544146
664,38.7835,0.544146
914,53.1634,0.544146
1260,72.8356,0.544814
1727,99.7578,0.548244
2359,136.642,0.548244
3227,187.106,0.548244
4431,256.186,0.548244
6096,350.755,0.548244
8391,480.22,0.548244
11522,657.453,0.548939
15821,900.015,0.550366
