0,0.0112709,0.277147
1,0.0301927,0.285966
2,0.0487799,0.285966
4,0.085937,0.286979
7,0.141405,0.290821
11,0.215997,0.311159
16,0.310179,0.334119
23,0.441622,0.352074
33,0.633129,0.399729
47,0.900546,0.439022
67,1.28027,0.446772
97,1.81211,0.481161
141,2.5607,0.489094
205,3.62485,0.506517
295,5.1247,0.508704
422,7.24457,0.516734
600,10.2359,0.516734
855,14.4555,0.516734
1216,20.4049,0.516734
1727,28.7952,0.516734
2443,40.6315,0.516734
3455,57.3326,0.516734
4895,80.906,0.516734
6928,114.149,0.516734
9817,161.05,0.516734
13925,227.225,0.540644
19671,320.567,0.546418
27747,452.244,0.546418
39259,637.992,0.546418
55418,900.01,0.559735
