0,0.0324574,0.529234
1,0.0719555,0.532387
2,0.109642,0.533816
4,0.184538,0.536681
6,0.260355,0.536681
9,0.373369,0.536681
13,0.524806,0.540806
20,0.746479,0.540806
31,1.03266,0.540806
47,1.4511,0.542104
68,2.01409,0.543139
97,2.79328,0.543139
137,3.86731,0.543873
191,5.35028,0.543873
265,7.37936,0.550679
368,10.1684,0.55265
509,14.0183,0.558793
705,19.3233,0.560434
990,26.6345,0.573041
1388,36.6933,0.575189
1944,50.5439,0.579082
2706,69.6296,0.586038
3755,95.8991,0.589231
5198,132.058,0.594279
7177,181.857,0.602443
9903,250.431,0.605287
13416,344.849,0.616058
16809,474.828,0.622024
21511,653.768,0.622024
27929,900.019,0.622024
