0,0.107431,0.780732
1,0.289226,0.78292
2,0.404946,0.78292
3,0.51897,0.78292
4,0.636042,0.78292
5,0.757168,0.78292
6,0.87136,0.783622
7,0.990818,0.783622
9,1.2231,0.783622
11,1.48251,0.783622
13,1.71318,0.783713
15,1.93954,0.784224
18,2.28274,0.784528
21,2.66018,0.784528
24,3.00124,0.784528
28,3.4575,0.796541
32,3.95499,0.796541
37,4.50892,0.796541
42,5.11643,0.796541
48,5.84838,0.796541
54,6.57495,0.796541
61,7.40664,0.796541
69,8.34787,0.796541
78,9.41658,0.796541
88,10.5921,0.803478
99,11.9302,0.803478
112,13.4933,0.803478
126,15.143,0.803478
142,17.0246,0.803478
160,19.183,0.803478
181,21.6397,0.803478
204,24.3916,0.803478
230,27.4681,0.803478
258,30.8109,0.803478
290,34.6453,0.803478
326,38.8864,0.803478
366,43.6961,0.803478
411,49.0064,0.803478
461,54.937,0.803478
517,61.6664,0.803478
579,69.1531,0.803478
649,77.564,0.803478
729,86.9813,0.803478
818,97.56,0.803478
918,109.4,0.803478
1029,122.562,0.803478
1155,137.382,0.803478
1315,153.919,0.803478
1528,172.444,0.803478
1765,193.187,0.807585
2030,216.41,0.807585
2327,242.385,0.807585
2666,271.529,0.807585
3038,304.179,0.807585
3453,340.744,0.807585
3925,381.671,0.807585
4457,427.467,0.807585
5052,478.738,0.807585
5719,536.091,0.807585
6450,600.015,0.807585
