0,0.00895896,0.387822
1,0.0290186,0.387822
2,0.0456749,0.387822
4,0.0780831,0.388087
7,0.125796,0.388087
10,0.181763,0.388087
15,0.266301,0.388087
22,0.38497,0.388989
32,0.565899,0.388989
47,0.810761,0.388989
74,1.16055,0.388989
112,1.65541,0.390046
164,2.35952,0.390854
238,3.35741,0.398528
342,4.76372,0.398528
490,6.76735,0.399543
700,9.60842,0.399543
992,13.6306,0.399543
1408,19.3275,0.401859
1997,27.4091,0.405538
2816,38.8736,0.405538
3964,55.1178,0.406056
5591,78.1561,0.406056
7887,110.814,0.407481
11107,157.116,0.41119
15624,222.768,0.41119
21892,315.835,0.41119
28131,447.788,0.414908
37049,634.856,0.417756
49761,900.01,0.417756
