0,0.00571477,0.371056
1,0.0212121,0.371887
2,0.0353015,0.384722
4,0.0634008,0.385474
7,0.105239,0.385474
11,0.161382,0.392242
15,0.236086,0.392404
20,0.344751,0.395531
27,0.496554,0.399259
37,0.717446,0.406715
51,1.0317,0.412894
70,1.47753,0.413899
98,2.11275,0.441882
135,3.02554,0.459906
186,4.33206,0.487391
253,6.19511,0.494577
347,8.85448,0.517472
463,12.6411,0.541643
595,18.0752,0.563691
765,25.8072,0.58751
1010,36.8545,0.61914
1353,52.5769,0.62975
1838,75.011,0.647136
2515,107.021,0.670402
3443,152.662,0.662304
4755,217.73,0.669295
6657,310.505,0.684591
9323,442.741,0.688424
13102,631.281,0.709406
18479,900.029,0.731016
