0,0.0261759,0.416174
1,0.0623139,0.420556
2,0.0961192,0.420556
4,0.164526,0.420556
6,0.232205,0.426834
9,0.332542,0.426834
13,0.467781,0.427242
19,0.669418,0.427242
27,0.938526,0.427242
38,1.30822,0.427897
54,1.84611,0.427897
76,2.58843,0.427897
106,3.59523,0.431711
147,4.97808,0.431711
204,6.89832,0.432906
283,9.55899,0.432906
392,13.2453,0.434948
542,18.3273,0.439542
753,25.3819,0.449437
1054,35.1391,0.458184
1477,48.6211,0.467705
2060,67.264,0.472612
2864,93.0339,0.491088
3984,128.692,0.509474
5520,177.974,0.524544
7631,246.124,0.551418
10552,340.38,0.579342
14574,470.704,0.591921
20141,650.906,0.614137
27857,900.022,0.670851
