0,0.0419559,0.79352
1,0.102776,0.793546
2,0.152809,0.793546
3,0.202964,0.793546
4,0.252209,0.793546
5,0.300558,0.794772
6,0.350311,0.794772
8,0.447902,0.794772
10,0.544942,0.794772
12,0.641168,0.794772
14,0.738018,0.794772
17,0.884354,0.795507
20,1.02843,0.797074
24,1.22046,0.800901
28,1.41395,0.800901
33,1.6551,0.800901
38,1.89453,0.800901
44,2.18098,0.800901
51,2.51505,0.800901
59,2.89701,0.800901
68,3.32554,0.80548
78,3.80452,0.80548
90,4.37578,0.80548
103,5.00455,0.80548
118,5.72856,0.80548
136,6.58795,0.80548
156,7.53422,0.80548
179,8.62615,0.809815
205,9.85205,0.809815
235,11.284,0.809815
269,12.9044,0.809815
308,14.7768,0.809815
352,16.8944,0.809815
403,19.3296,0.809815
461,22.1077,0.809815
527,25.2778,0.812797
602,28.8708,0.812797
687,32.9869,0.812797
784,37.6627,0.814542
894,42.9951,0.814542
1020,49.0906,0.814542
1164,56.0464,0.814542
1328,63.9649,0.814542
1515,73.0107,0.814542
1728,83.3196,0.814542
1968,95.0789,0.814542
2239,108.469,0.814542
2547,123.765,0.814542
2895,141.181,0.814542
3292,161.043,0.814542
3746,183.706,0.814542
4267,209.543,0.84438
4883,239.024,0.858804
5575,272.647,0.868485
6369,310.97,0.884937
7273,354.675,0.894153
8306,404.499,0.895478
9482,461.327,0.900935
10777,526.142,0.902402
12254,600.052,0.905199
