0,0.354431,0.648006
1,0.497407,0.648006
3,0.654584,0.648006
6,0.894324,0.648006
10,1.22153,0.648006
15,1.67812,0.648006
21,2.2325,0.648006
29,2.95837,0.648006
39,3.87127,0.648006
52,5.05867,0.648006
69,6.61736,0.648006
91,8.60964,0.648006
120,11.2267,0.648006
158,14.6103,0.648006
207,18.9868,0.648006
270,24.6324,0.648006
353,31.9111,0.648006
461,41.3468,0.648006
598,53.5005,0.648006
776,69.2187,0.648876
1006,89.5155,0.648876
1301,115.694,0.648876
1681,149.573,0.651871
2180,193.341,0.651871
2820,249.852,0.651871
3647,322.928,0.652781
4706,417.306,0.656682
6091,539.263,0.659736
8112,696.73,0.659736
11861,900.031,0.662244
