0,0.131955,0.729327
1,0.24919,0.734268
2,0.358327,0.734268
4,0.569185,0.734268
6,0.778602,0.736697
9,1.09965,0.745021
13,1.51578,0.745021
18,2.03393,0.745021
25,2.77012,0.745021
37,3.6671,0.747771
54,4.83735,0.747771
77,6.41745,0.748778
107,8.4596,0.748778
146,11.1449,0.748778
198,14.7085,0.748778
266,19.4033,0.748778
355,25.5882,0.754643
471,33.6714,0.754643
623,44.285,0.754643
819,58.2528,0.759429
1079,76.6118,0.759429
1422,100.781,0.759429
1868,132.527,0.759429
2460,174.295,0.759429
3171,229.174,0.759429
3821,301.405,0.759429
4674,396.28,0.759429
5781,520.933,0.760282
7271,684.811,0.762028
9291,900.026,0.779586
