0,0.0848083,0.467381
1,0.159624,0.472189
2,0.234071,0.472964
4,0.385505,0.47456
7,0.607099,0.476654
11,0.900215,0.476654
16,1.28011,0.480808
23,1.80118,0.484335
32,2.47828,0.4906
44,3.40921,0.514335
61,4.70803,0.543364
85,6.48609,0.582008
118,8.94015,0.624227
161,12.264,0.669867
219,16.8012,0.707566
306,22.9999,0.733325
443,31.4186,0.753829
641,42.904,0.775194
888,58.5969,0.8096
1283,80.0258,0.840313
1818,109.278,0.862885
2601,149.229,0.877049
3764,203.768,0.877049
5419,278.195,0.877049
7622,379.793,0.877049
10688,518.452,0.877049
14813,707.747,0.877049
20438,966.134,0.879742
27998,1318.78,0.907737
38004,1800.01,0.919333
