0,0.07086,0.775678
1,0.150406,0.779825
2,0.20764,0.779825
3,0.267931,0.779825
4,0.330703,0.779825
5,0.385575,0.779825
6,0.45046,0.779825
8,0.56818,0.783268
10,0.688043,0.783268
12,0.803638,0.783268
14,0.921542,0.783268
17,1.09454,0.783268
20,1.26627,0.783465
24,1.49,0.783465
28,1.72267,0.790144
33,2.00704,0.790144
38,2.29771,0.790144
44,2.6347,0.790319
51,3.03117,0.790319
59,3.49036,0.790319
68,4.00839,0.790319
78,4.57912,0.790319
90,5.25855,0.792004
103,5.98949,0.794708
118,6.83326,0.794708
135,7.79949,0.794708
154,8.86856,0.794708
176,10.1121,0.794708
201,11.5252,0.794708
229,13.1089,0.794708
261,14.9291,0.794708
297,16.9675,0.794708
338,19.3022,0.795098
385,21.9648,0.803059
438,24.961,0.803059
498,28.3713,0.803059
567,32.2711,0.803059
645,36.6877,0.803059
734,41.7048,0.803059
834,47.372,0.803059
947,53.8041,0.803059
1076,61.0986,0.803059
1223,69.4054,0.803059
1389,78.8497,0.803059
1577,89.533,0.806266
1791,101.663,0.806266
2034,115.448,0.806266
2309,131.097,0.806266
2621,148.868,0.806266
2973,169.01,0.806266
3369,191.879,0.808224
3819,217.807,0.808224
4330,247.221,0.808224
4913,280.614,0.808224
5578,318.561,0.808224
6335,361.615,0.808224
7191,410.444,0.820564
8171,465.888,0.830247
9283,528.792,0.832677
10542,600.054,0.83315
