0,0.203115,0.641748
1,0.534434,0.641748
2,0.767848,0.644205
3,1.04882,0.644205
5,1.54259,0.647163
7,2.05757,0.649057
10,2.82525,0.649057
14,3.83162,0.649057
19,5.08257,0.651982
25,6.62126,0.654391
33,8.52688,0.661353
44,11.0671,0.665955
58,14.3318,0.671946
74,18.3103,0.674874
94,23.5262,0.686714
122,30.2148,0.694277
157,38.6048,0.703186
201,49.2216,0.712526
258,62.8928,0.7204
331,80.3721,0.730079
424,102.557,0.735191
539,130.638,0.740305
685,166.385,0.746074
872,211.864,0.755773
1107,269.728,0.760641
1408,343.301,0.77179
1792,437.061,0.777252
2282,556.377,0.784077
2892,707.875,0.78679
3676,900.179,0.798214
