0,0.0678539,0.515155
1,0.201585,0.515155
2,0.29818,0.518094
3,0.410317,0.518301
5,0.656774,0.520674
7,0.922687,0.520674
10,1.30598,0.520674
14,1.85849,0.520674
19,2.5176,0.521252
26,3.45812,0.522191
35,4.64802,0.522191
47,6.26237,0.523524
63,8.38864,0.52807
83,11.1445,0.52807
110,14.8107,0.52807
145,19.6439,0.52807
191,25.9485,0.52807
250,34.1593,0.52807
329,44.8902,0.528882
433,59.0912,0.534272
571,77.6085,0.534272
754,102.017,0.534272
993,134.002,0.534272
1306,175.926,0.534272
1717,231.02,0.534272
2258,303.266,0.534272
2970,398.113,0.534272
3929,522.582,0.536018
5190,685.919,0.536362
6846,900.01,0.536362
