0,0.057438,0.516318
2,0.0865558,0.516318
5,0.126,0.516318
9,0.178192,0.516318
13,0.250311,0.516318
19,0.367252,0.516318
26,0.529642,0.516318
34,0.739101,0.516318
45,1.04415,0.516318
60,1.45619,0.516318
80,2.02153,0.516318
108,2.7994,0.518877
147,3.87894,0.518877
200,5.35428,0.518877
273,7.38396,0.531884
374,10.1979,0.532805
513,14.0564,0.532805
704,19.3845,0.532805
969,26.7078,0.532805
1322,36.7741,0.532816
1815,50.6382,0.535378
2501,69.7391,0.537408
3457,96.0276,0.537408
4738,132.231,0.538659
6516,182.053,0.541105
8955,250.644,0.542878
12393,345.054,0.550464
16967,475.012,0.550464
23300,653.884,0.551347
31971,900.019,0.551347
