0,0.169473,0.648006
1,0.374316,0.648006
2,0.526065,0.648006
4,0.828551,0.648006
6,1.1581,0.648006
9,1.65312,0.648006
12,2.16398,0.649157
16,2.86042,0.649782
22,3.86223,0.650083
29,5.04139,0.650083
39,6.68209,0.650083
51,8.676,0.650083
67,11.3794,0.650083
87,14.7581,0.651101
113,19.1338,0.651388
147,24.8166,0.651388
191,32.1362,0.653531
248,41.5694,0.657066
323,53.8129,0.661933
422,69.5822,0.661933
547,90.0559,0.665027
711,116.453,0.66696
927,150.543,0.670268
1203,194.53,0.674847
1562,251.252,0.688969
2033,324.443,0.69595
2637,418.811,0.696628
3426,540.521,0.712097
4439,697.535,0.723122
5771,900.034,0.734532
