0,0.0112719,0.285367
1,0.0294898,0.285367
2,0.0488532,0.291573
4,0.0866216,0.291573
7,0.141259,0.31415
11,0.214662,0.317284
16,0.307471,0.326443
23,0.441515,0.352046
33,0.632028,0.395456
47,0.896806,0.435514
67,1.27288,0.447369
97,1.804,0.447369
142,2.56159,0.460203
208,3.62477,0.477745
298,5.1196,0.507707
426,7.2314,0.511125
606,10.2125,0.511125
863,14.4273,0.511125
1224,20.3631,0.532926
1736,28.7457,0.541782
2461,40.5814,0.541782
3468,57.2679,0.547931
4918,80.814,0.547931
6976,114.042,0.547931
9843,160.922,0.547931
13901,227.071,0.547931
19635,320.405,0.547931
27726,452.094,0.547931
39251,637.895,0.547931
55927,900.001,0.56678
