0,0.0815778,0.609163
1,0.145198,0.60949
3,0.251579,0.610833
5,0.356733,0.610833
8,0.516721,0.614919
12,0.732683,0.614919
17,1.00146,0.620502
24,1.37906,0.620502
33,1.86517,0.620502
45,2.52829,0.620502
61,3.4404,0.620502
83,4.62643,0.637774
113,6.25169,0.656505
149,8.41983,0.66951
190,11.3229,0.690785
252,15.187,0.690785
342,20.3679,0.690785
474,27.2641,0.690785
659,36.5357,0.690785
907,48.9383,0.690785
1237,65.5068,0.690785
1601,87.6925,0.735254
2177,117.359,0.735254
2888,157.012,0.736267
3956,210.081,0.736267
5326,281.085,0.748987
6792,376.04,0.748987
8557,503.041,0.748987
10835,672.9,0.748987
13836,900.083,0.768649
