0,0.00383586,0.271244
1,0.0184472,0.276578
2,0.0321507,0.289772
4,0.058782,0.289772
7,0.0991601,0.289772
11,0.152955,0.298675
17,0.233087,0.298675
25,0.340661,0.316347
37,0.498768,0.346196
54,0.720748,0.369493
78,1.03634,0.392413
112,1.48663,0.424579
161,2.12382,0.439815
233,3.03318,0.494734
334,4.33986,0.520687
468,6.1985,0.539539
635,8.84979,0.553293
854,12.6366,0.570676
1149,18.0414,0.582153
1509,25.7627,0.59764
2020,36.7619,0.607131
2727,52.4557,0.625508
3657,74.8567,0.63911
5021,106.815,0.647648
6986,152.389,0.664028
9790,217.401,0.67623
13853,310.133,0.696128
19552,442.383,0.703057
27731,631.02,0.705313
39040,900.024,0.707828
