0,0.0488388,0.519277
1,0.101743,0.519277
2,0.151154,0.519277
4,0.249246,0.519277
6,0.344785,0.52064
9,0.486377,0.52387
13,0.676011,0.52387
19,0.961508,0.524278
27,1.33663,0.525347
38,1.85916,0.526113
53,2.5645,0.526113
73,3.50713,0.526113
101,4.81945,0.527701
140,6.58688,0.540324
193,8.95986,0.540324
265,12.1882,0.542147
364,16.6047,0.542633
499,22.5973,0.546026
683,30.7614,0.551481
934,41.8506,0.563077
1279,56.8946,0.569276
1752,77.327,0.586445
2234,105.099,0.589231
2834,142.886,0.591916
3655,194.21,0.60126
4779,263.981,0.602603
6317,358.747,0.620305
8391,487.52,0.635961
11212,662.494,0.661651
15032,900.003,0.671883
