0,0.0172993,0.424165
1,0.0510086,0.424165
2,0.075385,0.426228
4,0.125098,0.426228
7,0.198338,0.426228
11,0.29737,0.430487
16,0.41741,0.430487
23,0.588441,0.430487
33,0.831523,0.430487
47,1.16815,0.430487
67,1.6487,0.430487
94,2.30657,0.430487
132,3.21512,0.430487
185,4.48611,0.430803
259,6.25342,0.433099
363,8.71481,0.433099
508,12.1464,0.433099
710,16.9283,0.434957
990,23.5763,0.439416
1379,32.8336,0.441815
1919,45.7447,0.447699
2668,63.7128,0.480716
3717,88.7249,0.487072
5185,123.547,0.493355
7225,172.027,0.505152
10058,239.526,0.516864
14032,333.503,0.531919
19551,464.335,0.567806
27278,646.484,0.592926
35186,900.001,0.614429
