0,0.366588,0.833802
1,0.503932,0.833802
3,0.67854,0.833802
6,0.905795,0.833802
10,1.22814,0.833802
15,1.67528,0.833802
21,2.20633,0.833802
27,2.88804,0.833802
35,3.87847,0.833802
45,5.13884,0.833802
56,6.75606,0.833802
70,8.80034,0.833802
88,11.4802,0.833802
110,14.9187,0.833802
139,19.3716,0.833802
176,25.0388,0.833802
224,32.4865,0.835364
285,42.0893,0.838964
361,54.408,0.838964
458,70.3486,0.838964
580,90.8703,0.838964
741,117.291,0.838964
940,151.369,0.838964
1209,195.417,0.838964
1551,252.205,0.838964
2278,325.363,0.838964
3191,419.7,0.838964
4252,541.272,0.83909
5411,698.095,0.83909
6785,900.011,0.841798
