0,0.00360405,0.400783
1,0.0133063,0.400783
2,0.0226674,0.400783
3,0.0320211,0.402565
4,0.0408856,0.402891
5,0.0496999,0.402891
7,0.0672194,0.404979
9,0.0847638,0.409958
11,0.10172,0.414087
13,0.121628,0.414087
17,0.148229,0.414087
22,0.178961,0.414087
28,0.214729,0.414087
35,0.256922,0.414087
43,0.307228,0.414087
53,0.367113,0.41952
65,0.4364,0.422245
79,0.520573,0.422245
95,0.617637,0.422245
114,0.733723,0.422245
137,0.871748,0.422245
164,1.03564,0.422245
195,1.22459,0.422245
232,1.448,0.422245
276,1.71423,0.42255
328,2.03235,0.42255
389,2.40332,0.42255
461,2.84246,0.42747
547,3.36549,0.42747
648,3.9787,0.42747
768,4.70871,0.42747
910,5.56939,0.42747
1079,6.58552,0.42747
1280,7.78598,0.429163
1518,9.20407,0.443161
1800,10.8781,0.443161
2135,12.8591,0.443161
2531,15.2009,0.443161
2998,17.9684,0.449726
3551,21.2361,0.449726
4207,25.1006,0.449726
4983,29.6651,0.449726
5899,35.0643,0.449726
6981,41.4426,0.449726
8264,48.9837,0.449726
9779,57.8909,0.449726
11568,68.419,0.449726
13669,80.8575,0.449783
16142,95.5619,0.449783
19069,112.937,0.449783
22548,133.47,0.449783
26656,157.735,0.451717
31499,186.405,0.451717
37214,220.285,0.451717
43982,260.325,0.451717
51978,307.644,0.46086
61430,363.56,0.46086
72622,429.642,0.46086
85760,507.731,0.46086
101254,600.006,0.46086
