0,0.00425184,0.303282
1,0.0177943,0.303282
2,0.0310129,0.303282
4,0.0571333,0.304657
7,0.0960046,0.31612
11,0.148783,0.324429
16,0.21465,0.324429
24,0.320038,0.337861
35,0.46731,0.337861
50,0.671545,0.337861
72,0.967417,0.337861
104,1.39679,0.337861
149,2.00631,0.337861
215,2.88288,0.35345
309,4.13388,0.354317
444,5.91916,0.362206
636,8.48234,0.362206
910,12.1463,0.372701
1297,17.392,0.372701
1860,24.9043,0.372701
2662,35.6527,0.372701
3812,51.0409,0.381694
5453,73.073,0.385666
7811,104.616,0.385666
11125,149.761,0.385666
15847,214.384,0.394221
22517,306.886,0.418058
32046,439.286,0.430396
45761,628.796,0.446435
65452,900,0.470228
