0,0.0191476,0.501301
1,0.0576691,0.503205
2,0.0910186,0.504709
3,0.122851,0.504709
4,0.152922,0.511625
5,0.182445,0.511625
7,0.238385,0.511625
9,0.292859,0.511625
11,0.363849,0.51455
13,0.421987,0.51455
16,0.503313,0.51455
19,0.604207,0.51455
23,0.713589,0.51455
27,0.840104,0.51455
32,0.974876,0.51455
37,1.12719,0.51455
43,1.30589,0.51455
50,1.51776,0.51455
58,1.75254,0.51455
68,2.04351,0.51455
79,2.38049,0.51455
92,2.76522,0.51455
107,3.20811,0.51455
124,3.70937,0.51455
143,4.27631,0.51455
165,4.93592,0.51455
191,5.69699,0.51455
220,6.57347,0.51455
255,7.60904,0.51455
294,8.76582,0.51455
338,10.0958,0.517334
389,11.6446,0.517893
448,13.4067,0.517893
516,15.4458,0.520276
594,17.7837,0.520276
685,20.4939,0.520276
788,23.61,0.520276
909,27.1953,0.520276
1046,31.3036,0.520276
1204,36.051,0.520276
1386,41.5004,0.520276
1595,47.7736,0.520276
1835,55.0125,0.520276
2115,63.3262,0.520276
2436,72.8904,0.521675
2809,83.9109,0.521675
3234,96.5932,0.521675
3722,111.174,0.521675
4287,127.949,0.521675
4936,147.262,0.521675
5683,169.476,0.521675
6551,195.052,0.521675
7544,224.481,0.521675
8699,258.358,0.521675
10026,297.334,0.521675
11535,342.185,0.521675
13271,393.791,0.522663
15247,453.152,0.523306
17522,521.461,0.523306
20132,600.021,0.523306
