0,0.0253132,0.416174
2,0.0393095,0.416174
5,0.056764,0.416174
10,0.0846923,0.416174
16,0.121482,0.416174
24,0.175811,0.416174
36,0.257907,0.416174
52,0.369216,0.416174
75,0.528493,0.416174
108,0.759178,0.416174
150,1.09117,0.416174
197,1.56023,0.420167
267,2.23172,0.420167
366,3.18524,0.422727
504,4.53434,0.422727
715,6.45248,0.430364
997,9.18266,0.430364
1385,13.0681,0.432759
1953,18.6055,0.432759
2704,26.4835,0.434149
3945,37.687,0.434149
5602,53.63,0.434625
7783,76.3059,0.440413
11035,108.56,0.440413
15120,154.448,0.440413
20870,219.735,0.444965
29048,312.608,0.456734
40621,444.72,0.463364
57853,632.66,0.463364
81277,900.004,0.464375
