0,0.00431401,0.323525
1,0.0151479,0.339649
2,0.0251302,0.339649
4,0.0435415,0.345706
7,0.0704966,0.345706
11,0.108425,0.345706
17,0.162251,0.345706
25,0.239121,0.346282
37,0.348294,0.350791
54,0.511896,0.350791
78,0.752131,0.360395
112,1.093,0.360395
161,1.59578,0.360395
234,2.32512,0.360395
336,3.37669,0.360395
482,4.90142,0.365295
690,7.11643,0.365295
993,10.3352,0.365295
1435,15.0064,0.368636
2072,21.7807,0.368636
2990,31.604,0.373314
4336,45.8599,0.373314
6290,66.5417,0.374891
9099,96.5423,0.377108
13140,140.063,0.377108
19055,203.195,0.377108
27585,294.782,0.384906
39876,427.651,0.384906
57480,620.407,0.390241
83132,900.007,0.390241
