0,0.0101558,0.324669
1,0.0244167,0.324669
2,0.0378661,0.324669
4,0.0645655,0.324669
7,0.106047,0.326824
11,0.161316,0.326824
17,0.245097,0.337985
25,0.364571,0.341454
35,0.524074,0.35827
50,0.749529,0.381584
72,1.08332,0.399111
99,1.55635,0.416579
135,2.23888,0.425719
170,3.2043,0.443097
224,4.57442,0.456981
325,6.5268,0.456981
508,9.2896,0.456981
804,13.2276,0.456981
1208,18.8093,0.456981
1718,26.7635,0.463317
2367,38.0454,0.478307
3526,54.0809,0.478307
4466,76.8814,0.49872
5744,109.271,0.49872
7561,155.302,0.49872
10222,220.711,0.49872
15747,313.654,0.49872
19489,445.736,0.49872
26150,633.433,0.49872
36355,900.007,0.49872
