0,0.728564,0.834666
1,1.32354,0.839366
2,1.87566,0.840467
3,2.48991,0.841954
5,3.68383,0.845537
7,4.89464,0.845537
10,6.64906,0.845537
13,8.58094,0.845537
17,11.1197,0.845537
21,13.7606,0.851936
26,17.324,0.852192
32,21.6195,0.854725
40,27.2852,0.854725
50,34.0632,0.859772
63,42.0875,0.863432
78,51.8533,0.863432
96,63.871,0.873085
120,78.5215,0.885485
150,96.7639,0.894602
181,118.644,0.897377
221,145.965,0.897377
272,179.335,0.897377
338,219.826,0.897377
413,269.385,0.897377
519,330.329,0.897377
655,404.363,0.897377
834,494.121,0.897377
1052,603.673,0.897377
1315,737.514,0.897377
1658,900.207,0.897377
