0,0.00767761,0.301621
1,0.0353831,0.305271
2,0.0577502,0.305271
4,0.10181,0.305271
6,0.145701,0.313178
9,0.210784,0.316327
14,0.318758,0.31639
21,0.469019,0.31639
30,0.66267,0.320667
43,0.941929,0.320667
62,1.3483,0.320667
88,1.90702,0.321767
125,2.70165,0.321767
177,3.81969,0.321767
250,5.3885,0.321767
352,7.59623,0.325007
495,10.6977,0.337018
696,15.0635,0.344055
981,21.1962,0.354793
1384,29.8197,0.365033
1953,41.934,0.37872
2751,58.958,0.396856
3875,82.894,0.404756
5453,116.549,0.424518
7665,163.879,0.433113
10764,230.401,0.439346
15122,323.913,0.445841
21252,455.392,0.451651
29896,640.222,0.479584
42045,900.007,0.555685
