0,0.0937905,0.628908
1,0.190566,0.629553
2,0.273488,0.630789
4,0.451529,0.638056
7,0.67163,0.638056
11,0.909064,0.638056
17,1.26189,0.638056
25,1.71993,0.641318
35,2.29993,0.644129
49,3.11035,0.644129
67,4.15159,0.644129
91,5.54103,0.644129
123,7.38822,0.644129
165,9.8127,0.644129
221,13.05,0.644129
295,17.3161,0.65681
393,23.0101,0.65681
522,30.5207,0.65681
692,40.4724,0.65681
918,53.6739,0.65681
1222,71.1921,0.65681
1636,94.4127,0.658612
2193,125.204,0.660924
2949,165.981,0.665765
3947,220.025,0.67203
5286,291.673,0.683404
7075,386.626,0.701908
8651,512.482,0.706376
10718,679.201,0.71519
13408,900.052,0.71519
