0,0.00867073,0.372734
1,0.0274435,0.373138
2,0.0460072,0.373939
4,0.0827332,0.376752
7,0.136679,0.3769
11,0.208955,0.382641
16,0.299713,0.382641
23,0.425398,0.382641
33,0.60695,0.382641
49,0.866882,0.38632
80,1.2375,0.388005
124,1.76235,0.390121
186,2.50369,0.403297
274,3.54997,0.408586
399,5.02179,0.408586
577,7.10651,0.408586
829,10.0524,0.415735
1185,14.2168,0.417012
1682,20.0902,0.417012
2350,28.3924,0.42417
3001,40.1332,0.42417
3923,56.7108,0.476865
5240,80.1227,0.603665
7100,113.204,0.644865
9714,159.933,0.685924
13374,225.952,0.691718
18554,319.224,0.719164
25916,450.976,0.741302
36206,637.109,0.765317
50700,900.009,0.782249
