0,0.11774,0.730477
1,0.260147,0.737409
2,0.378132,0.741776
4,0.60816,0.741776
6,0.83346,0.741776
9,1.16513,0.741776
13,1.59708,0.741776
18,2.13883,0.741776
25,2.88317,0.741776
34,3.82604,0.741776
46,5.10221,0.750088
61,6.72295,0.750088
81,8.88039,0.750088
107,11.6934,0.750088
140,15.3726,0.750088
185,20.2514,0.750088
244,26.6592,0.751053
321,34.9735,0.751053
422,45.9161,0.751053
554,60.2855,0.751053
727,79.0476,0.751053
953,103.684,0.751655
1250,135.958,0.751912
1639,178.196,0.751912
2145,233.537,0.759434
2809,305.937,0.759434
3680,400.693,0.759434
4827,524.85,0.759434
6313,687.416,0.759434
8781,900.073,0.759434
