0,0.221084,0.642491
1,0.403566,0.644685
2,0.555487,0.644685
4,0.878016,0.644685
6,1.20877,0.644685
9,1.70906,0.644685
13,2.36808,0.647198
18,3.19314,0.647513
24,4.20268,0.648137
32,5.51077,0.65025
42,7.18143,0.65025
55,9.33709,0.65025
71,12.0662,0.65025
92,15.6244,0.65025
120,20.2882,0.651441
156,26.2652,0.651441
202,33.8235,0.651441
262,43.6067,0.659281
339,56.1722,0.66171
441,72.4196,0.661725
570,93.3549,0.666374
738,120.27,0.671565
957,154.866,0.680126
1236,199.269,0.685755
1600,256.329,0.693996
2072,329.694,0.700703
2678,423.843,0.704444
3463,544.823,0.715591
4468,700.436,0.722637
5781,900.008,0.72862
