0,0.0336816,0.530621
1,0.0759596,0.530621
2,0.116422,0.530621
4,0.194157,0.531255
7,0.308125,0.53423
10,0.427675,0.534231
15,0.627474,0.535415
21,0.864582,0.535415
30,1.22213,0.535415
42,1.7038,0.538229
58,2.33837,0.54094
80,3.2246,0.54094
110,4.41753,0.543764
151,6.05269,0.544621
208,8.30834,0.544621
285,11.3817,0.544621
390,15.5638,0.548367
534,21.2752,0.550551
735,29.0817,0.563028
1013,39.759,0.563234
1398,54.3437,0.570475
1924,74.2429,0.581664
2639,101.42,0.588328
3629,138.547,0.593696
4973,189.261,0.604004
6808,258.561,0.608893
9304,353.216,0.616204
12674,482.494,0.618871
17310,659.016,0.618894
23591,900.002,0.618894
