0,0.0266644,0.595429
1,0.0792892,0.595429
2,0.127276,0.597316
4,0.214515,0.598646
6,0.299369,0.598646
9,0.423872,0.598646
13,0.604745,0.604917
19,0.866383,0.604917
27,1.21071,0.604917
38,1.69681,0.604917
53,2.34331,0.607061
74,3.24345,0.607061
102,4.46484,0.607061
140,6.13411,0.607061
191,8.39473,0.610491
261,11.5042,0.610491
356,15.7543,0.61135
484,21.5106,0.61135
655,29.3686,0.61135
888,40.0995,0.615697
1202,54.7809,0.615814
1622,74.7775,0.620798
2174,102.083,0.621861
2920,139.32,0.621861
3917,190.161,0.621861
5256,259.529,0.623882
7046,354.211,0.623882
9474,483.408,0.623882
12856,659.666,0.624957
16235,900.038,0.624957
