0,0.0371743,0.528574
3,0.058747,0.528574
7,0.088763,0.528574
12,0.129386,0.528574
19,0.18974,0.528574
28,0.270944,0.528574
41,0.384914,0.528574
58,0.542566,0.528574
83,0.766142,0.528574
119,1.07911,0.528574
167,1.52081,0.528574
234,2.13635,0.528574
327,2.99001,0.528574
460,4.18544,0.53096
640,5.85849,0.53096
881,8.2001,0.532497
1213,11.4751,0.534432
1659,16.0528,0.538614
2270,22.4615,0.538614
3110,31.4257,0.538614
4220,43.9652,0.538614
5657,61.4905,0.538614
7738,85.999,0.538614
10898,120.282,0.544696
15048,168.222,0.544696
20889,235.27,0.546179
32887,329.039,0.547344
48705,460.176,0.549061
69475,643.561,0.552867
97330,900.004,0.553947
