0,0.0279535,0.595429
1,0.0686537,0.598747
2,0.104641,0.598747
4,0.172097,0.598747
6,0.241374,0.598747
9,0.339986,0.604913
14,0.503921,0.604913
21,0.720894,0.605637
28,1.00413,0.605637
36,1.39382,0.605637
47,1.93768,0.605637
63,2.7209,0.605637
85,3.80265,0.608779
115,5.24986,0.608779
156,7.27613,0.608779
212,10.0559,0.611521
289,13.8825,0.616171
397,19.1793,0.617094
545,26.4583,0.620224
747,36.4676,0.620224
1025,50.2653,0.621196
1409,69.3078,0.62721
1931,95.5336,0.62721
2643,131.651,0.62721
3622,181.402,0.627659
4969,249.942,0.631897
6819,344.348,0.636855
9387,474.377,0.644077
12944,653.465,0.655463
17815,900.043,0.662474
