0,0.0346851,0.591864
1,0.0916147,0.596634
2,0.142404,0.605484
4,0.2443,0.608249
6,0.348512,0.608249
9,0.506833,0.608249
13,0.735314,0.612422
19,1.01255,0.612422
28,1.40005,0.618583
39,1.92034,0.62007
54,2.63907,0.626763
75,3.59836,0.633377
101,4.91853,0.643004
131,6.70098,0.654273
170,9.16744,0.66929
221,12.5156,0.683381
288,17.006,0.697487
375,23.0839,0.713658
491,31.3334,0.737824
648,42.5747,0.740791
853,57.8188,0.743352
1124,78.5041,0.741902
1494,106.514,0.7404
1979,144.527,0.736648
2628,196.097,0.743589
3503,266.047,0.747298
4681,360.921,0.747311
6222,489.492,0.749512
8354,663.855,0.7522
11275,900.057,0.760416
