0,0.250714,0.759511
1,0.614803,0.765773
2,0.921356,0.765773
3,1.20749,0.765773
5,1.8184,0.765773
7,2.48397,0.765773
10,3.49872,0.766419
13,4.54111,0.766419
17,5.94808,0.766955
22,7.76435,0.768448
29,10.0909,0.773744
38,13.0141,0.774374
49,16.6124,0.77589
62,21.0696,0.77589
80,26.8609,0.781476
102,33.9863,0.789
130,43.2637,0.795544
164,54.9671,0.798731
205,69.6246,0.802784
253,88.0235,0.804033
311,111.355,0.810945
374,140.771,0.812911
473,177.846,0.827014
583,224.522,0.831558
706,283.485,0.835294
860,357.375,0.838973
1058,450.603,0.844505
1315,567.749,0.845064
1622,715.018,0.847456
2000,900.349,0.845797
