0,0.0689164,0.531217
1,0.17488,0.532452
2,0.278286,0.534894
4,0.474988,0.538388
6,0.658586,0.540106
9,0.927453,0.543695
13,1.26051,0.545407
18,1.68343,0.556363
25,2.2587,0.56181
34,3.01485,0.580224
47,4.05924,0.595892
65,5.47035,0.611705
89,7.33421,0.644852
122,9.78608,0.673378
165,12.9904,0.694445
221,17.2381,0.713187
296,22.8729,0.718075
398,30.3415,0.718075
533,40.2799,0.718075
709,53.4972,0.718075
942,71.0137,0.718075
1252,94.2136,0.718075
1663,124.96,0.718075
2216,165.69,0.76653
2988,219.747,0.76653
4020,291.365,0.769945
5398,386.325,0.810392
7246,512.169,0.832378
9666,678.961,0.836458
12842,900.012,0.836458
