0,0.255609,0.759991
1,0.494893,0.767797
2,0.728697,0.767797
3,0.958394,0.768577
5,1.41035,0.769205
7,1.84457,0.772054
10,2.47976,0.772922
14,3.44017,0.776638
18,4.61764,0.779869
23,6.11059,0.779869
29,8.01895,0.782969
37,10.3581,0.791626
47,13.3434,0.793299
60,17.3679,0.807664
77,22.4979,0.817196
99,29.0246,0.833781
127,37.151,0.845413
163,47.6118,0.862939
208,60.9448,0.878857
268,78.0489,0.881708
343,99.7971,0.884011
440,127.608,0.884011
563,162.934,0.884011
720,208.108,0.884011
921,265.775,0.884011
1175,339.344,0.884011
1500,433.301,0.884011
1900,553.195,0.884011
2430,706.107,0.896793
3117,900.003,0.896793
