0,0.0251134,0.381148
1,0.0576303,0.381148
2,0.0912098,0.381148
4,0.156388,0.384493
7,0.248323,0.388216
11,0.367108,0.388829
18,0.516953,0.400436
28,0.728671,0.421486
40,1.0098,0.431248
53,1.40806,0.447845
71,1.95849,0.479919
97,2.73245,0.500083
132,3.77297,0.517437
180,5.22206,0.519997
246,7.23084,0.519997
342,9.98818,0.519997
476,13.7921,0.519997
661,19.0407,0.519997
917,26.2798,0.519997
1269,36.2581,0.519997
1733,49.9957,0.609765
2405,68.9486,0.609765
3328,95.0877,0.609765
4521,131.1,0.623917
6263,180.761,0.623917
8680,249.227,0.623917
11965,343.593,0.636848
16482,473.671,0.659617
22748,652.945,0.680731
31292,900.025,0.680731
