0,0.196948,0.644387
1,0.478937,0.644387
2,0.704526,0.644387
3,0.949501,0.644387
5,1.44938,0.651535
7,1.95125,0.651535
10,2.72811,0.651535
14,3.76971,0.653093
19,5.03813,0.653093
25,6.51838,0.654362
33,8.46957,0.660218
44,11.0409,0.66371
57,14.1436,0.67097
74,18.1942,0.681918
94,23.3559,0.685904
122,29.9089,0.697545
157,38.3388,0.703981
201,49.0022,0.716371
258,62.636,0.727167
331,80.0731,0.73015
424,102.224,0.740693
540,130.235,0.746431
687,165.852,0.756349
875,211.386,0.759922
1113,269.23,0.76417
1417,342.871,0.769197
1803,436.604,0.776146
2293,555.926,0.781848
2906,707.662,0.79328
3690,900.039,0.796282
