0,0.0042513,0.509754
1,0.0150096,0.512882
2,0.025001,0.512882
3,0.0353187,0.512882
4,0.0450369,0.514909
5,0.0547958,0.514909
7,0.0734103,0.514909
9,0.0900909,0.514909
12,0.108095,0.521249
15,0.131115,0.521249
19,0.156115,0.521249
24,0.188974,0.525247
30,0.226731,0.525247
37,0.273058,0.528288
45,0.325601,0.528288
55,0.390108,0.535674
66,0.464091,0.535674
79,0.550623,0.535674
94,0.650972,0.535894
112,0.773746,0.544839
133,0.915192,0.545821
158,1.08393,0.545821
188,1.28633,0.545821
223,1.52054,0.553495
264,1.7956,0.553495
313,2.12353,0.572868
370,2.51059,0.572868
437,2.96991,0.572868
515,3.50884,0.572868
606,4.1457,0.572868
713,4.89806,0.572868
838,5.78224,0.572868
985,6.82516,0.572868
1159,8.06019,0.572868
1364,9.52051,0.572868
1604,11.2387,0.572868
1886,13.2667,0.572868
2218,15.663,0.572868
2613,18.4929,0.572868
3074,21.8331,0.572868
3616,25.768,0.572868
4254,30.4121,0.572868
4998,35.8938,0.572868
5875,42.3682,0.572868
6907,50.005,0.572868
8124,59.0184,0.572868
9559,69.6569,0.572868
11248,82.2119,0.572868
13242,97.024,0.572868
15606,114.51,0.572868
18392,135.138,0.572868
21676,159.483,0.572868
25535,188.213,0.572868
30078,222.12,0.572868
35440,262.136,0.592965
41931,309.353,0.6052
49582,365.08,0.614811
58787,430.843,0.615484
69692,508.441,0.625658
82562,600.001,0.628159
