0,0.0735602,0.516298
3,0.113091,0.516298
6,0.156505,0.516298
10,0.217693,0.516298
16,0.300371,0.516298
24,0.432685,0.516298
33,0.607164,0.516298
46,0.848562,0.516298
64,1.16941,0.516426
90,1.62368,0.516426
124,2.24014,0.516426
171,3.07386,0.516426
236,4.23107,0.518439
324,5.80966,0.518439
445,7.96942,0.519155
616,10.9276,0.519862
847,14.9832,0.519862
1168,20.5516,0.540361
1612,28.1798,0.543201
2212,38.614,0.544206
3026,52.9115,0.547223
4128,72.4948,0.547223
5619,99.3358,0.550502
7689,136.105,0.550502
10545,186.47,0.550502
14442,255.482,0.552822
19767,350.015,0.552822
27377,479.527,0.557524
38065,656.953,0.557524
52459,900.002,0.558069
