0,0.00435449,0.309464
1,0.0182228,0.31444
2,0.0316843,0.31444
4,0.0578117,0.31444
7,0.0970725,0.318792
11,0.149225,0.331655
17,0.227881,0.331655
25,0.334792,0.331655
36,0.483316,0.339688
52,0.696158,0.362397
75,1.00282,0.362397
108,1.44447,0.362397
154,2.0668,0.362397
219,2.96544,0.362397
310,4.24814,0.362397
442,6.08368,0.36573
633,8.70801,0.370453
909,12.456,0.3881
1300,17.8043,0.398643
1862,25.4484,0.398643
2661,36.354,0.398643
3808,51.9347,0.398643
5435,74.1965,0.398643
7784,105.986,0.398984
11119,151.388,0.421421
15769,216.243,0.430183
22433,308.877,0.448192
32047,441.187,0.465588
45809,630.152,0.493769
65170,900.003,0.5418
