0,0.00753808,0.302729
1,0.0294787,0.305335
2,0.0493053,0.306394
4,0.0893839,0.314966
6,0.129843,0.317212
9,0.190059,0.317212
14,0.289307,0.320525
21,0.427232,0.322969
31,0.624067,0.33205
45,0.8938,0.339164
65,1.27373,0.354069
94,1.81861,0.379037
134,2.57058,0.420792
191,3.6298,0.465588
272,5.13819,0.498034
386,7.25478,0.539803
546,10.2543,0.569405
766,14.4877,0.586261
1052,20.4421,0.596203
1447,28.8575,0.612858
1942,40.7286,0.622728
2625,57.4538,0.634028
3496,81.0457,0.644836
4641,114.321,0.65388
6092,161.251,0.659514
8157,227.451,0.668447
10803,320.809,0.679978
14116,452.47,0.69013
18861,638.17,0.694542
25377,900.008,0.695559
