0,0.0952729,0.530746
1,0.188427,0.533902
2,0.278037,0.536531
4,0.459827,0.536531
6,0.638593,0.538636
9,0.899281,0.541967
13,1.24015,0.549958
18,1.66022,0.553187
25,2.23607,0.556094
35,3.04169,0.565566
48,4.08534,0.582218
65,5.44485,0.606331
88,7.23679,0.636252
120,9.66031,0.670999
163,12.8591,0.699934
220,17.1305,0.720543
295,22.8062,0.720543
398,30.3048,0.720543
534,40.2377,0.720543
719,53.428,0.720543
961,70.891,0.720543
1285,94.0944,0.759249
1722,124.85,0.778997
2319,165.623,0.778997
3117,219.661,0.778997
4161,291.299,0.787694
5538,386.252,0.805655
7385,512.094,0.817554
9826,678.944,0.845949
13049,900.035,0.863664
