0,0.00428383,0.328218
1,0.00746082,0.328218
3,0.013443,0.328218
5,0.0204642,0.328218
8,0.0312838,0.328218
13,0.0489217,0.328218
21,0.0763426,0.328218
33,0.117281,0.328218
51,0.177654,0.328218
78,0.269128,0.328218
119,0.406099,0.328218
182,0.609365,0.328218
276,0.916418,0.334883
417,1.37553,0.334883
618,2.06503,0.33807
899,3.09892,0.33807
1324,4.64834,0.33807
2006,6.97321,0.348028
2977,10.459,0.357116
4414,15.6847,0.357116
6460,23.5166,0.357116
9434,35.2616,0.361879
13654,52.8667,0.362608
25945,79.2608,0.381367
42761,118.831,0.408119
68513,178.154,0.414063
107812,267.09,0.430225
166568,400.425,0.451538
252632,600.32,0.451538
376929,900.003,0.470184
