0,0.0114805,0.426498
1,0.0435224,0.428398
2,0.0713268,0.428398
4,0.123636,0.428398
7,0.200736,0.434306
11,0.305575,0.440242
16,0.434483,0.440242
23,0.613235,0.440242
33,0.870922,0.440242
50,1.22467,0.442829
80,1.71184,0.449348
122,2.39596,0.449348
180,3.33881,0.451936
255,4.65218,0.451936
327,6.48739,0.45761
427,9.03639,0.45761
564,12.5718,0.45761
750,17.4847,0.459923
1007,24.31,0.466745
1366,33.7776,0.481163
2001,46.9166,0.481163
3052,65.1483,0.481163
4498,90.4588,0.481163
6484,125.615,0.493042
9206,174.429,0.494028
13007,242.2,0.494028
18240,336.295,0.50258
25445,466.926,0.503796
35245,648.28,0.503796
48794,900.003,0.503796
