0,0.0260868,0.507103
1,0.0511609,0.511254
2,0.0766592,0.513012
4,0.134772,0.513012
6,0.199721,0.528777
9,0.296034,0.528777
14,0.437123,0.532187
22,0.650248,0.532187
33,0.939667,0.538962
49,1.35107,0.549027
70,1.94581,0.59035
97,2.80024,0.638954
140,4.0336,0.695473
210,5.77694,0.726464
314,8.27851,0.731627
461,11.8533,0.731627
678,16.9711,0.731627
994,24.307,0.731627
1447,34.8126,0.731627
2061,49.8347,0.780023
2983,71.3443,0.788121
4339,102.146,0.80076
6284,146.229,0.80076
8990,209.326,0.807337
12660,299.633,0.833962
17854,428.882,0.833962
26458,613.884,0.87463
42696,878.671,0.904963
63752,1257.66,0.91821
85726,1800.01,0.939947
