0,0.0355443,0.662006
1,0.0711283,0.67967
2,0.104213,0.67967
3,0.133776,0.67967
4,0.163412,0.67967
5,0.192782,0.67967
7,0.247898,0.67967
9,0.301842,0.67967
11,0.357855,0.67967
13,0.416453,0.67967
16,0.504464,0.67967
19,0.596873,0.67967
22,0.693197,0.67967
26,0.822561,0.685942
31,0.97395,0.690559
37,1.13894,0.693197
44,1.33126,0.697418
52,1.54444,0.714592
61,1.80292,0.725019
72,2.10421,0.736878
84,2.43026,0.749152
98,2.80576,0.774615
115,3.25474,0.77713
132,3.75201,0.799969
153,4.32143,0.817492
178,4.99248,0.84291
203,5.77292,0.866186
230,6.64935,0.88044
256,7.68143,0.89666
283,8.88507,0.89666
310,10.2608,0.89684
336,11.8392,0.913475
365,13.6747,0.923914
398,15.7662,0.945697
438,18.1449,0.945697
488,20.8914,0.945697
543,24.0305,0.945697
620,27.6474,0.945697
708,31.8521,0.945697
806,36.6493,0.945697
945,42.1648,0.945697
1156,48.4976,0.945697
1402,55.8115,0.945697
1703,64.1865,0.945697
2078,73.8289,0.945697
2533,84.9089,0.945697
3063,97.6461,0.945697
3442,112.285,0.945697
3982,129.136,0.945697
4647,148.526,0.945697
5482,170.792,0.945697
6413,196.391,0.945697
7477,225.834,0.945697
8795,259.682,0.945697
9972,298.605,0.945697
11562,343.351,0.945697
13398,394.82,0.945697
15463,453.962,0.945697
17683,521.933,0.945697
20399,600.037,0.952048
