0,0.0085119,0.374738
1,0.0312241,0.374954
2,0.0523927,0.388021
4,0.0947976,0.388021
6,0.137464,0.388021
9,0.201103,0.388021
13,0.288598,0.390218
19,0.417889,0.397754
28,0.6116,0.406036
41,0.88669,0.426934
59,1.27656,0.432278
83,1.81418,0.445296
116,2.5833,0.459122
162,3.65914,0.488842
224,5.16999,0.515038
305,7.31861,0.55682
398,10.3283,0.580911
516,14.5662,0.596359
656,20.554,0.605292
852,29.0132,0.624445
1121,40.95,0.641947
1480,57.7496,0.673087
1985,81.4369,0.683994
2675,114.797,0.693934
3645,161.825,0.699505
4997,228.126,0.70092
6873,321.529,0.714361
9534,453.192,0.706891
13302,638.727,0.699533
18739,900.015,0.718042
