0,0.00382883,0.500689
1,0.0254091,0.509084
2,0.0447018,0.509084
3,0.0640545,0.509084
4,0.0832783,0.509084
5,0.102619,0.511624
6,0.121866,0.51669
8,0.159978,0.51669
10,0.198306,0.518691
12,0.23626,0.518691
15,0.29292,0.520028
18,0.349535,0.520028
22,0.424948,0.520028
26,0.500559,0.520028
31,0.595072,0.520028
37,0.708157,0.529381
44,0.840195,0.534911
52,0.991012,0.538803
61,1.16027,0.540995
72,1.36802,0.554217
84,1.59456,0.562678
98,1.85825,0.571156
115,2.17863,0.583537
134,2.53692,0.597406
157,2.97177,0.608468
183,3.46219,0.629967
214,4.04487,0.659438
250,4.72151,0.662401
291,5.49552,0.669296
339,6.40107,0.696324
395,7.45469,0.696324
460,8.68003,0.705557
536,10.113,0.705557
624,11.7765,0.705557
727,13.7168,0.708662
846,15.9617,0.708982
984,18.5682,0.740555
1145,21.6059,0.740555
1332,25.1326,0.749754
1550,29.2325,0.749754
1804,34.0121,0.754993
2099,39.561,0.786353
2609,46.0137,0.786353
3230,53.5264,0.786353
3949,62.2626,0.806057
4790,72.4224,0.821084
5768,84.2311,0.821084
6910,97.9673,0.84537
8232,113.949,0.865509
9768,132.529,0.865509
11560,154.142,0.869747
13650,179.277,0.889593
16070,208.511,0.891127
18891,242.508,0.891127
22168,282.041,0.891127
25985,328.018,0.907264
30418,381.479,0.929703
35554,443.651,0.976371
41518,515.943,0.976371
48432,600.017,0.976371
